timestamp,msg_type,armed,mode,lat,lon,alt_m,vx,vy,vz,roll,pitch,yaw,statustext,link_quality,raw
2026-04-29T14:11:21.858510,ATTITUDE,False,0,-35.3632621,149.1652374,-0.008,0.0,0.0,0.0,0.03208855555594386,0.020560743701696166,-3.02809841451098,,255
2026-04-29T14:11:21.858640,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03208855555594386,0.020560743701696166,-3.02809841451098,,255
2026-04-29T14:11:21.858752,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03208855555594386,0.020560743701696166,-3.02809841451098,,255
2026-04-29T14:11:21.859830,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03208855555594386,0.020560743701696166,-3.02809841451098,,255
2026-04-29T14:11:21.860178,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03208855555594386,0.020560743701696166,-3.02809841451098,,255
2026-04-29T14:11:22.040865,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03208855555594386,0.020560743701696166,-3.02809841451098,,255
2026-04-29T14:11:22.041176,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03208855555594386,0.020560743701696166,-3.02809841451098,,255
2026-04-29T14:11:22.113580,ATTITUDE,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.032839519513941554,0.020899800228490483,-3.0315418970697245,,255
2026-04-29T14:11:22.114119,ATTITUDE,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.032839519513941554,0.020899800228490483,-3.0315418970697245,,255
2026-04-29T14:11:22.114389,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.032839519513941554,0.020899800228490483,-3.0315418970697245,,255
2026-04-29T14:11:22.114659,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.032839519513941554,0.020899800228490483,-3.0315418970697245,,255
2026-04-29T14:11:22.116362,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.032839519513941554,0.020899800228490483,-3.0315418970697245,,255
2026-04-29T14:11:22.117072,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.032839519513941554,0.020899800228490483,-3.0315418970697245,,255
2026-04-29T14:11:22.361882,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.033703988676144436,0.021580177783273667,-3.03919320304402,,255
2026-04-29T14:11:22.362446,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.033703988676144436,0.021580177783273667,-3.03919320304402,,255
2026-04-29T14:11:22.362765,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.033703988676144436,0.021580177783273667,-3.03919320304402,,255
2026-04-29T14:11:22.363021,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.033703988676144436,0.021580177783273667,-3.03919320304402,,255
2026-04-29T14:11:22.364447,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.033703988676144436,0.021580177783273667,-3.03919320304402,,255
2026-04-29T14:11:22.365185,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.033703988676144436,0.021580177783273667,-3.03919320304402,,255
2026-04-29T14:11:22.608956,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.034943547948582745,0.022206352384206447,-3.0467264748117207,,255
2026-04-29T14:11:22.609374,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.034943547948582745,0.022206352384206447,-3.0467264748117207,,255
2026-04-29T14:11:22.609753,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.034943547948582745,0.022206352384206447,-3.0467264748117207,,255
2026-04-29T14:11:22.610157,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.034943547948582745,0.022206352384206447,-3.0467264748117207,,255
2026-04-29T14:11:22.611621,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.034943547948582745,0.022206352384206447,-3.0467264748117207,,255
2026-04-29T14:11:22.611997,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.034943547948582745,0.022206352384206447,-3.0467264748117207,,255
2026-04-29T14:11:22.855068,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.03572356022087283,0.02291726568705635,-3.0599189851936,,255
2026-04-29T14:11:22.855288,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.03572356022087283,0.02291726568705635,-3.0599189851936,,255
2026-04-29T14:11:22.855596,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.03572356022087283,0.02291726568705635,-3.0599189851936,,255
2026-04-29T14:11:22.855814,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.03572356022087283,0.02291726568705635,-3.0599189851936,,255
2026-04-29T14:11:22.857084,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.03572356022087283,0.02291726568705635,-3.0599189851936,,255
2026-04-29T14:11:22.857603,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.03572356022087283,0.02291726568705635,-3.0599189851936,,255
2026-04-29T14:11:23.039566,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.03572356022087283,0.02291726568705635,-3.0599189851936,,255
2026-04-29T14:11:23.045015,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.03572356022087283,0.02291726568705635,-3.0599189851936,,255
2026-04-29T14:11:23.112058,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.03692218504903734,0.023604348366510583,-3.070666501296027,,255
2026-04-29T14:11:23.112508,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.03692218504903734,0.023604348366510583,-3.070666501296027,,255
2026-04-29T14:11:23.112654,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.03692218504903734,0.023604348366510583,-3.070666501296027,,255
2026-04-29T14:11:23.113032,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.03692218504903734,0.023604348366510583,-3.070666501296027,,255
2026-04-29T14:11:23.114510,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.03692218504903734,0.023604348366510583,-3.070666501296027,,255
2026-04-29T14:11:23.115003,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.03692218504903734,0.023604348366510583,-3.070666501296027,,255
2026-04-29T14:11:23.359517,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.03804597128102261,0.024142679330898656,-3.0861633467491396,,255
2026-04-29T14:11:23.359998,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.03804597128102261,0.024142679330898656,-3.0861633467491396,,255
2026-04-29T14:11:23.360343,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.03804597128102261,0.024142679330898656,-3.0861633467491396,,255
2026-04-29T14:11:23.360669,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.03804597128102261,0.024142679330898656,-3.0861633467491396,,255
2026-04-29T14:11:23.367345,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.03804597128102261,0.024142679330898656,-3.0861633467491396,,255
2026-04-29T14:11:23.367787,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.03804597128102261,0.024142679330898656,-3.0861633467491396,,255
2026-04-29T14:11:23.611224,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.03888435032121523,0.02485554030487907,-3.0992256566499656,,255
2026-04-29T14:11:23.611435,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.03888435032121523,0.02485554030487907,-3.0992256566499656,,255
2026-04-29T14:11:23.611634,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,0.0,0.01,0.0,0.03888435032121523,0.02485554030487907,-3.0992256566499656,,255
2026-04-29T14:11:23.611803,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,0.0,0.01,0.0,0.03888435032121523,0.02485554030487907,-3.0992256566499656,,255
2026-04-29T14:11:23.612743,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,0.0,0.01,0.0,0.03888435032121523,0.02485554030487907,-3.0992256566499656,,255
2026-04-29T14:11:23.613124,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,0.0,0.01,0.0,0.03888435032121523,0.02485554030487907,-3.0992256566499656,,255
2026-04-29T14:11:23.861135,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,0.0,0.01,0.0,0.03945675886028065,0.025673628880759993,-3.1185898832771866,,255
2026-04-29T14:11:23.861263,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,0.0,0.01,0.0,0.03945675886028065,0.025673628880759993,-3.1185898832771866,,255
2026-04-29T14:11:23.861351,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.03945675886028065,0.025673628880759993,-3.1185898832771866,,255
2026-04-29T14:11:23.861439,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.03945675886028065,0.025673628880759993,-3.1185898832771866,,255
2026-04-29T14:11:23.861953,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.03945675886028065,0.025673628880759993,-3.1185898832771866,,255
2026-04-29T14:11:23.862198,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.03945675886028065,0.025673628880759993,-3.1185898832771866,,255
2026-04-29T14:11:24.037932,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.03945675886028065,0.025673628880759993,-3.1185898832771866,,255
2026-04-29T14:11:24.038372,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.03945675886028065,0.025673628880759993,-3.1185898832771866,,255
2026-04-29T14:11:24.105960,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.04008960523535142,0.02671743386436868,-3.134449155643133,,255
2026-04-29T14:11:24.106351,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.04008960523535142,0.02671743386436868,-3.134449155643133,,255
2026-04-29T14:11:24.106599,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04008960523535142,0.02671743386436868,-3.134449155643133,,255
2026-04-29T14:11:24.106941,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04008960523535142,0.02671743386436868,-3.134449155643133,,255
2026-04-29T14:11:24.108678,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04008960523535142,0.02671743386436868,-3.134449155643133,,255
2026-04-29T14:11:24.108980,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04008960523535142,0.02671743386436868,-3.134449155643133,,255
2026-04-29T14:11:24.359510,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04076411643136993,0.02754799053703285,-3.1514183337492065,,255
2026-04-29T14:11:24.359939,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04076411643136993,0.02754799053703285,-3.1514183337492065,,255
2026-04-29T14:11:24.360140,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04076411643136993,0.02754799053703285,-3.1514183337492065,,255
2026-04-29T14:11:24.360479,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04076411643136993,0.02754799053703285,-3.1514183337492065,,255
2026-04-29T14:11:24.367189,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04076411643136993,0.02754799053703285,-3.1514183337492065,,255
2026-04-29T14:11:24.367450,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04076411643136993,0.02754799053703285,-3.1514183337492065,,255
2026-04-29T14:11:24.610541,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04160095801198863,0.028134346269022576,-3.1691749046005357,,255
2026-04-29T14:11:24.610675,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04160095801198863,0.028134346269022576,-3.1691749046005357,,255
2026-04-29T14:11:24.610799,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04160095801198863,0.028134346269022576,-3.1691749046005357,,255
2026-04-29T14:11:24.610874,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04160095801198863,0.028134346269022576,-3.1691749046005357,,255
2026-04-29T14:11:24.611498,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04160095801198863,0.028134346269022576,-3.1691749046005357,,255
2026-04-29T14:11:24.611565,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04160095801198863,0.028134346269022576,-3.1691749046005357,,255
2026-04-29T14:11:24.855050,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.042678730513515575,0.02872148907359244,-3.1902750664939976,,255
2026-04-29T14:11:24.855465,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.042678730513515575,0.02872148907359244,-3.1902750664939976,,255
2026-04-29T14:11:24.855750,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.042678730513515575,0.02872148907359244,-3.1902750664939976,,255
2026-04-29T14:11:24.856000,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.042678730513515575,0.02872148907359244,-3.1902750664939976,,255
2026-04-29T14:11:24.857298,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.042678730513515575,0.02872148907359244,-3.1902750664939976,,255
2026-04-29T14:11:24.857986,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.042678730513515575,0.02872148907359244,-3.1902750664939976,,255
2026-04-29T14:11:25.044555,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.042678730513515575,0.02872148907359244,-3.1902750664939976,,255
2026-04-29T14:11:25.044788,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.042678730513515575,0.02872148907359244,-3.1902750664939976,,255
2026-04-29T14:11:25.107343,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0432278570454541,0.029719773914632035,-3.20892255014519,,255
2026-04-29T14:11:25.107854,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0432278570454541,0.029719773914632035,-3.20892255014519,,255
2026-04-29T14:11:25.108181,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0432278570454541,0.029719773914632035,-3.20892255014519,,255
2026-04-29T14:11:25.108396,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0432278570454541,0.029719773914632035,-3.20892255014519,,255
2026-04-29T14:11:25.110148,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0432278570454541,0.029719773914632035,-3.20892255014519,,255
2026-04-29T14:11:25.110615,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0432278570454541,0.029719773914632035,-3.20892255014519,,255
2026-04-29T14:11:25.360334,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04396941615312981,0.030501997327263778,-3.231536025826633,,255
2026-04-29T14:11:25.360922,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04396941615312981,0.030501997327263778,-3.231536025826633,,255
2026-04-29T14:11:25.361197,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04396941615312981,0.030501997327263778,-3.231536025826633,,255
2026-04-29T14:11:25.361402,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04396941615312981,0.030501997327263778,-3.231536025826633,,255
2026-04-29T14:11:25.362488,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04396941615312981,0.030501997327263778,-3.231536025826633,,255
2026-04-29T14:11:25.362908,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04396941615312981,0.030501997327263778,-3.231536025826633,,255
2026-04-29T14:11:25.612380,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04497112942896763,0.03149113411708592,-3.2512434694596473,,255
2026-04-29T14:11:25.612770,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04497112942896763,0.03149113411708592,-3.2512434694596473,,255
2026-04-29T14:11:25.613025,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04497112942896763,0.03149113411708592,-3.2512434694596473,,255
2026-04-29T14:11:25.613256,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04497112942896763,0.03149113411708592,-3.2512434694596473,,255
2026-04-29T14:11:25.614604,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04497112942896763,0.03149113411708592,-3.2512434694596473,,255
2026-04-29T14:11:25.615165,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04497112942896763,0.03149113411708592,-3.2512434694596473,,255
2026-04-29T14:11:25.858280,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04543994120719901,0.03234219970005331,-3.273579255262647,,255
2026-04-29T14:11:25.858978,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04543994120719901,0.03234219970005331,-3.273579255262647,,255
2026-04-29T14:11:25.859389,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04543994120719901,0.03234219970005331,-3.273579255262647,,255
2026-04-29T14:11:25.859724,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04543994120719901,0.03234219970005331,-3.273579255262647,,255
2026-04-29T14:11:25.866130,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04543994120719901,0.03234219970005331,-3.273579255262647,,255
2026-04-29T14:11:25.866588,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04543994120719901,0.03234219970005331,-3.273579255262647,,255
2026-04-29T14:11:26.044033,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04543994120719901,0.03234219970005331,-3.273579255262647,,255
2026-04-29T14:11:26.044296,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04543994120719901,0.03234219970005331,-3.273579255262647,,255
2026-04-29T14:11:26.111514,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04626724120031019,0.03306693679885521,-3.296763265183197,,255
2026-04-29T14:11:26.112047,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04626724120031019,0.03306693679885521,-3.296763265183197,,255
2026-04-29T14:11:26.112462,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04626724120031019,0.03306693679885521,-3.296763265183197,,255
2026-04-29T14:11:26.112728,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04626724120031019,0.03306693679885521,-3.296763265183197,,255
2026-04-29T14:11:26.114166,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04626724120031019,0.03306693679885521,-3.296763265183197,,255
2026-04-29T14:11:26.114742,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04626724120031019,0.03306693679885521,-3.296763265183197,,255
2026-04-29T14:11:26.358107,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04710270206886035,0.03410222405632122,-3.317934717176121,,255
2026-04-29T14:11:26.358677,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04710270206886035,0.03410222405632122,-3.317934717176121,,255
2026-04-29T14:11:26.358982,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04710270206886035,0.03410222405632122,-3.317934717176121,,255
2026-04-29T14:11:26.359207,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04710270206886035,0.03410222405632122,-3.317934717176121,,255
2026-04-29T14:11:26.360710,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04710270206886035,0.03410222405632122,-3.317934717176121,,255
2026-04-29T14:11:26.360901,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04710270206886035,0.03410222405632122,-3.317934717176121,,255
2026-04-29T14:11:26.610717,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04785212856728413,0.03481011913592949,-3.339427401503447,,255
2026-04-29T14:11:26.611008,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04785212856728413,0.03481011913592949,-3.339427401503447,,255
2026-04-29T14:11:26.611356,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04785212856728413,0.03481011913592949,-3.339427401503447,,255
2026-04-29T14:11:26.611618,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04785212856728413,0.03481011913592949,-3.339427401503447,,255
2026-04-29T14:11:26.612913,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04785212856728413,0.03481011913592949,-3.339427401503447,,255
2026-04-29T14:11:26.613398,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04785212856728413,0.03481011913592949,-3.339427401503447,,255
2026-04-29T14:11:26.857882,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04874973815418546,0.035684026498987415,-3.363269457461846,,255
2026-04-29T14:11:26.858315,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04874973815418546,0.035684026498987415,-3.363269457461846,,255
2026-04-29T14:11:26.858618,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04874973815418546,0.035684026498987415,-3.363269457461846,,255
2026-04-29T14:11:26.858992,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04874973815418546,0.035684026498987415,-3.363269457461846,,255
2026-04-29T14:11:26.861045,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04874973815418546,0.035684026498987415,-3.363269457461846,,255
2026-04-29T14:11:26.861835,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04874973815418546,0.035684026498987415,-3.363269457461846,,255
2026-04-29T14:11:27.039673,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04874973815418546,0.035684026498987415,-3.363269457461846,,255
