timestamp,tx_rx,gain,frequency,snr_db,noise_floor_dbm,freq_offset_hz,doppler_hz,jitter_ns,ber,snr_bin,channelnoise_bin,freq_offset_bin,doppler_bin,jitter_bin,ber_bin,packet_success,message,payload_len,payload_len_crc,payload_crc,raw_payload_bytes,whitened_payload_bytes,raw_packet_bytes
2026-04-29T14:12:35.878418,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:36.094467,RX,35,915000000.0,,,,,,0.0,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:36.233539,RX,35,915000000.0,,,,,,0.0,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:36.834663,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:36.879259,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:37.093279,RX,35,915000000.0,,,,,,0.0,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:37.231731,RX,35,915000000.0,,,,,,0.0,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:37.827642,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:37.877796,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:38.089519,RX,35,915000000.0,,,,,,0.0,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:38.232137,RX,35,915000000.0,,,,,,0.0,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:38.828874,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:38.872906,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:39.085771,RX,35,915000000.0,,,,,,0.0,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:39.232359,RX,35,915000000.0,,,,,,0.0,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:39.826263,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:39.860179,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:40.086070,RX,35,915000000.0,,,,,,0.0,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:40.240074,RX,35,915000000.0,,,,,,0.0,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:40.820830,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:40.862163,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:41.082572,RX,35,915000000.0,,,,,,0.0,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:41.235677,RX,35,915000000.0,,,,,,0.0,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:41.819238,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:41.848190,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:42.079733,RX,35,915000000.0,,,,,,0.0,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:42.216400,RX,35,915000000.0,,,,,,0.0,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:42.816679,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:42.852167,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:43.072860,RX,35,915000000.0,,,,,,0.0,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:43.212701,RX,35,915000000.0,,,,,,0.0,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:43.853620,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:43.891506,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:44.113154,RX,35,915000000.0,,,,,,0.0,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:44.300997,RX,35,915000000.0,,,,,,7.652247851153149e-05,unknown,unknown,unknown,unknown,unknown,unknown,False,Payload CRC Failed: got 0x1a1 expected 0x3a30,21,6b,01 a1,fd 09 0e 62 62 5d a0 77 ec c4 00 00 00 73 0a e3 51 0a 19 68 f0,02 c8 f5 8a 2e cd d2 fc 0b 77 51 89 63 d8 29 c0 53 8e 01 1a 5a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 f5 8a 2e cd d2 fc 0b 77 51 89 63 d8 29 c0 53 8e 01 1a 5a
2026-04-29T14:12:44.594082,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:44.639612,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:45.598341,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:45.630876,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:46.592519,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
