timestamp,msg_type,armed,mode,lat,lon,alt_m,vx,vy,vz,roll,pitch,yaw,statustext,link_quality,raw
2026-04-29T14:18:44.081870,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07846087761580911,0.06640084461482933,-4.391287419299401,,255
2026-04-29T14:18:44.082276,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07846087761580911,0.06640084461482933,-4.391287419299401,,255
2026-04-29T14:18:44.326977,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07850173868891018,0.06675899598932526,-4.408858080939258,,255
2026-04-29T14:18:44.327677,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07850173868891018,0.06675899598932526,-4.408858080939258,,255
2026-04-29T14:18:44.328112,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07850173868891018,0.06675899598932526,-4.408858080939258,,255
2026-04-29T14:18:44.328372,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07850173868891018,0.06675899598932526,-4.408858080939258,,255
2026-04-29T14:18:44.334928,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07850173868891018,0.06675899598932526,-4.408858080939258,,255
2026-04-29T14:18:44.335150,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07850173868891018,0.06675899598932526,-4.408858080939258,,255
2026-04-29T14:18:44.578193,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07885794906238222,0.06781592107263845,-4.424491957062594,,255
2026-04-29T14:18:44.578564,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07885794906238222,0.06781592107263845,-4.424491957062594,,255
2026-04-29T14:18:44.578831,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07885794906238222,0.06781592107263845,-4.424491957062594,,255
2026-04-29T14:18:44.579069,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07885794906238222,0.06781592107263845,-4.424491957062594,,255
2026-04-29T14:18:44.580427,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07885794906238222,0.06781592107263845,-4.424491957062594,,255
2026-04-29T14:18:44.580833,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07885794906238222,0.06781592107263845,-4.424491957062594,,255
2026-04-29T14:18:44.827982,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0791811890988744,0.06867851259983024,-4.441730927640883,,255
2026-04-29T14:18:44.828164,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0791811890988744,0.06867851259983024,-4.441730927640883,,255
2026-04-29T14:18:44.828224,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0791811890988744,0.06867851259983024,-4.441730927640883,,255
2026-04-29T14:18:44.828352,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0791811890988744,0.06867851259983024,-4.441730927640883,,255
2026-04-29T14:18:44.828818,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0791811890988744,0.06867851259983024,-4.441730927640883,,255
2026-04-29T14:18:44.828959,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0791811890988744,0.06867851259983024,-4.441730927640883,,255
2026-04-29T14:18:44.998824,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0791811890988744,0.06867851259983024,-4.441730927640883,,255
2026-04-29T14:18:44.999101,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0791811890988744,0.06867851259983024,-4.441730927640883,,255
2026-04-29T14:18:45.082380,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07971749902095923,0.06922427406298336,-4.457864261347277,,255
2026-04-29T14:18:45.082962,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07971749902095923,0.06922427406298336,-4.457864261347277,,255
2026-04-29T14:18:45.083263,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07971749902095923,0.06922427406298336,-4.457864261347277,,255
2026-04-29T14:18:45.083515,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07971749902095923,0.06922427406298336,-4.457864261347277,,255
2026-04-29T14:18:45.084945,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07971749902095923,0.06922427406298336,-4.457864261347277,,255
2026-04-29T14:18:45.085623,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07971749902095923,0.06922427406298336,-4.457864261347277,,255
2026-04-29T14:18:45.335109,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07976958588348719,0.06958898215227824,-4.474412529045748,,255
2026-04-29T14:18:45.335587,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07976958588348719,0.06958898215227824,-4.474412529045748,,255
2026-04-29T14:18:45.335965,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07976958588348719,0.06958898215227824,-4.474412529045748,,255
2026-04-29T14:18:45.336279,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07976958588348719,0.06958898215227824,-4.474412529045748,,255
2026-04-29T14:18:45.338171,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07976958588348719,0.06958898215227824,-4.474412529045748,,255
2026-04-29T14:18:45.338824,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07976958588348719,0.06958898215227824,-4.474412529045748,,255
2026-04-29T14:18:45.582641,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08046441088919054,0.06994549268054777,-4.490358459436789,,255
2026-04-29T14:18:45.583092,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08046441088919054,0.06994549268054777,-4.490358459436789,,255
2026-04-29T14:18:45.583360,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08046441088919054,0.06994549268054777,-4.490358459436789,,255
2026-04-29T14:18:45.583594,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08046441088919054,0.06994549268054777,-4.490358459436789,,255
2026-04-29T14:18:45.584593,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08046441088919054,0.06994549268054777,-4.490358459436789,,255
2026-04-29T14:18:45.584998,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08046441088919054,0.06994549268054777,-4.490358459436789,,255
2026-04-29T14:18:45.832377,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08077883304474252,0.07032422800404631,-4.5063304299240405,,255
2026-04-29T14:18:45.832621,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08077883304474252,0.07032422800404631,-4.5063304299240405,,255
2026-04-29T14:18:45.832767,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.007,-0.03,0.03,0.0,0.08077883304474252,0.07032422800404631,-4.5063304299240405,,255
2026-04-29T14:18:45.832928,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.007,-0.03,0.03,0.0,0.08077883304474252,0.07032422800404631,-4.5063304299240405,,255
2026-04-29T14:18:45.833338,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.007,-0.03,0.03,0.0,0.08077883304474252,0.07032422800404631,-4.5063304299240405,,255
2026-04-29T14:18:45.833505,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.007,-0.03,0.03,0.0,0.08077883304474252,0.07032422800404631,-4.5063304299240405,,255
2026-04-29T14:18:46.003833,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.007,-0.03,0.03,0.0,0.08077883304474252,0.07032422800404631,-4.5063304299240405,,255
2026-04-29T14:18:46.004436,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.007,-0.03,0.03,0.0,0.08077883304474252,0.07032422800404631,-4.5063304299240405,,255
2026-04-29T14:18:46.077173,ATTITUDE,False,0,-35.3632621,149.1652374,-0.007,-0.03,0.03,0.0,0.08095555751940998,0.07079017497148811,-4.523263749536972,,255
2026-04-29T14:18:46.077605,ATTITUDE,False,0,-35.3632621,149.1652374,-0.007,-0.03,0.03,0.0,0.08095555751940998,0.07079017497148811,-4.523263749536972,,255
2026-04-29T14:18:46.077929,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08095555751940998,0.07079017497148811,-4.523263749536972,,255
2026-04-29T14:18:46.078388,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08095555751940998,0.07079017497148811,-4.523263749536972,,255
2026-04-29T14:18:46.084985,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08095555751940998,0.07079017497148811,-4.523263749536972,,255
2026-04-29T14:18:46.085445,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08095555751940998,0.07079017497148811,-4.523263749536972,,255
2026-04-29T14:18:46.330351,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08102442637017208,0.07122191763222696,-4.5383806657175025,,255
2026-04-29T14:18:46.330830,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08102442637017208,0.07122191763222696,-4.5383806657175025,,255
2026-04-29T14:18:46.331022,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08102442637017208,0.07122191763222696,-4.5383806657175025,,255
2026-04-29T14:18:46.331316,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08102442637017208,0.07122191763222696,-4.5383806657175025,,255
2026-04-29T14:18:46.332504,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08102442637017208,0.07122191763222696,-4.5383806657175025,,255
2026-04-29T14:18:46.333142,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08102442637017208,0.07122191763222696,-4.5383806657175025,,255
2026-04-29T14:18:46.582637,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.081683819769556,0.07193722653533374,-4.553272612542246,,255
2026-04-29T14:18:46.582935,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.081683819769556,0.07193722653533374,-4.553272612542246,,255
2026-04-29T14:18:46.583230,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.081683819769556,0.07193722653533374,-4.553272612542246,,255
2026-04-29T14:18:46.583430,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.081683819769556,0.07193722653533374,-4.553272612542246,,255
2026-04-29T14:18:46.584962,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.081683819769556,0.07193722653533374,-4.553272612542246,,255
2026-04-29T14:18:46.585532,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.081683819769556,0.07193722653533374,-4.553272612542246,,255
2026-04-29T14:18:46.833063,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0822967492062853,0.07228151075818469,-4.566994035697978,,255
2026-04-29T14:18:46.833259,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0822967492062853,0.07228151075818469,-4.566994035697978,,255
2026-04-29T14:18:46.833366,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0822967492062853,0.07228151075818469,-4.566994035697978,,255
2026-04-29T14:18:46.833444,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0822967492062853,0.07228151075818469,-4.566994035697978,,255
2026-04-29T14:18:46.833870,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0822967492062853,0.07228151075818469,-4.566994035697978,,255
2026-04-29T14:18:46.834003,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0822967492062853,0.07228151075818469,-4.566994035697978,,255
2026-04-29T14:18:46.998468,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0822967492062853,0.07228151075818469,-4.566994035697978,,255
2026-04-29T14:18:46.998810,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0822967492062853,0.07228151075818469,-4.566994035697978,,255
2026-04-29T14:18:47.082047,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08285672466662718,0.07242617203037145,-4.579255932805443,,255
2026-04-29T14:18:47.082671,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08285672466662718,0.07242617203037145,-4.579255932805443,,255
2026-04-29T14:18:47.082958,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08285672466662718,0.07242617203037145,-4.579255932805443,,255
2026-04-29T14:18:47.083238,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08285672466662718,0.07242617203037145,-4.579255932805443,,255
2026-04-29T14:18:47.084837,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08285672466662718,0.07242617203037145,-4.579255932805443,,255
2026-04-29T14:18:47.085403,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08285672466662718,0.07242617203037145,-4.579255932805443,,255
2026-04-29T14:18:47.335390,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08336237210861967,0.07298712132627858,-4.594251613128207,,255
2026-04-29T14:18:47.335680,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08336237210861967,0.07298712132627858,-4.594251613128207,,255
2026-04-29T14:18:47.335891,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08336237210861967,0.07298712132627858,-4.594251613128207,,255
2026-04-29T14:18:47.336046,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08336237210861967,0.07298712132627858,-4.594251613128207,,255
2026-04-29T14:18:47.336886,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08336237210861967,0.07298712132627858,-4.594251613128207,,255
2026-04-29T14:18:47.337208,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08336237210861967,0.07298712132627858,-4.594251613128207,,255
2026-04-29T14:18:47.586730,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08398226513665123,0.07314098067548237,-4.60865050567224,,255
2026-04-29T14:18:47.587145,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08398226513665123,0.07314098067548237,-4.60865050567224,,255
2026-04-29T14:18:47.588198,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08398226513665123,0.07314098067548237,-4.60865050567224,,255
2026-04-29T14:18:47.588477,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08398226513665123,0.07314098067548237,-4.60865050567224,,255
2026-04-29T14:18:47.589844,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08398226513665123,0.07314098067548237,-4.60865050567224,,255
2026-04-29T14:18:47.590458,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08398226513665123,0.07314098067548237,-4.60865050567224,,255
2026-04-29T14:18:47.594165,STATUSTEXT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08398226513665123,0.07314098067548237,-4.60865050567224,EKF3 IMU0 is using GPS,255
2026-04-29T14:18:47.595025,STATUSTEXT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08398226513665123,0.07314098067548237,-4.60865050567224,EKF3 IMU0 is using GPS,255
2026-04-29T14:18:47.595315,STATUSTEXT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08398226513665123,0.07314098067548237,-4.60865050567224,EKF3 IMU1 is using GPS,255
2026-04-29T14:18:47.595534,STATUSTEXT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08398226513665123,0.07314098067548237,-4.60865050567224,EKF3 IMU1 is using GPS,255
2026-04-29T14:18:47.830694,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.0857867891091767,0.07538235661041098,-4.62385877563292,,255
2026-04-29T14:18:47.830917,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.0857867891091767,0.07538235661041098,-4.62385877563292,,255
2026-04-29T14:18:47.831009,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.0857867891091767,0.07538235661041098,-4.62385877563292,,255
2026-04-29T14:18:47.831101,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.0857867891091767,0.07538235661041098,-4.62385877563292,,255
2026-04-29T14:18:47.831648,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.0857867891091767,0.07538235661041098,-4.62385877563292,,255
2026-04-29T14:18:47.831850,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.0857867891091767,0.07538235661041098,-4.62385877563292,,255
2026-04-29T14:18:48.002299,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.0857867891091767,0.07538235661041098,-4.62385877563292,,255
2026-04-29T14:18:48.002785,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.0857867891091767,0.07538235661041098,-4.62385877563292,,255
2026-04-29T14:18:48.080318,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08931216056678837,0.07899361903085689,-4.637774432293174,,255
2026-04-29T14:18:48.080772,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08931216056678837,0.07899361903085689,-4.637774432293174,,255
2026-04-29T14:18:48.081089,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08931216056678837,0.07899361903085689,-4.637774432293174,,255
2026-04-29T14:18:48.081517,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08931216056678837,0.07899361903085689,-4.637774432293174,,255
2026-04-29T14:18:48.084142,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08931216056678837,0.07899361903085689,-4.637774432293174,,255
2026-04-29T14:18:48.084591,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08931216056678837,0.07899361903085689,-4.637774432293174,,255
